,image,score
136,Supta_Virasana_Vajrasana_image_192.jpg,"[[[[0.45520994 0.28362387 0.35687268]
   [0.45984402 0.2673709  0.36895457]
   [0.46388233 0.26219285 0.510727  ]
   [0.48864424 0.2729279  0.4255315 ]
   [0.49718758 0.26035157 0.2827284 ]
   [0.4990865  0.37034783 0.5535127 ]
   [0.508155   0.371582   0.41721532]
   [0.4985609  0.34729686 0.2529687 ]
   [0.507767   0.35119376 0.13288815]
   [0.50759053 0.2994443  0.26478174]
   [0.5073259  0.2817204  0.15655074]
   [0.55969214 0.673662   0.7131578 ]
   [0.55217445 0.6623777  0.75183785]
   [0.5919677  0.91377395 0.8509187 ]
   [0.56268674 0.6598418  0.03751   ]
   [0.5880366  0.6609895  0.18772826]
   [0.58253926 0.6533119  0.3600324 ]]]]"
137,Supta_Virasana_Vajrasana_image_200.jpg,"[[[[0.516788   0.6541184  0.5021802 ]
   [0.5320675  0.6716459  0.4960296 ]
   [0.50179213 0.67246205 0.4568759 ]
   [0.55503505 0.6597974  0.5810789 ]
   [0.48462167 0.66033745 0.46228683]
   [0.57750046 0.6046037  0.69432825]
   [0.45578286 0.6089525  0.73196477]
   [0.6327148  0.7299467  0.9353652 ]
   [0.43916315 0.7179628  0.95920455]
   [0.5621312  0.7854484  0.8419492 ]
   [0.51500493 0.7745011  0.5008181 ]
   [0.54993427 0.3781441  0.65631336]
   [0.4753521  0.37979686 0.7679331 ]
   [0.6029135  0.1673874  0.66592413]
   [0.47024277 0.16798522 0.9155982 ]
   [0.6295429  0.35814014 0.8856848 ]
   [0.52960885 0.34340307 0.3386874 ]]]]"
138,Supta_Virasana_Vajrasana_image_55.jpg,"[[[[0.5096635  0.7187938  0.57896245]
   [0.5299595  0.71955574 0.51883155]
   [0.5280399  0.7180763  0.55377483]
   [0.52508086 0.69476044 0.79263484]
   [0.5193907  0.68857425 0.79387254]
   [0.46993628 0.6611     0.70285606]
   [0.45997718 0.62330747 0.7192818 ]
   [0.5956741  0.5850095  0.9417199 ]
   [0.52828354 0.5246649  0.5634753 ]
   [0.62717843 0.43819195 0.7886733 ]
   [0.5642726  0.4249436  0.31453365]
   [0.5254705  0.3802511  0.6699184 ]
   [0.48969987 0.3676748  0.5673287 ]
   [0.6155037  0.08469896 0.76272327]
   [0.5365024  0.08863408 0.6642364 ]
   [0.62800986 0.36363047 0.5009563 ]
   [0.5827976  0.33767065 0.3149316 ]]]]"
139,Supta_Virasana_Vajrasana_image_49.jpg,"[[[[0.55363655 0.7995077  0.7042153 ]
   [0.5758697  0.7923029  0.47659153]
   [0.57073426 0.7993564  0.56921685]
   [0.5909694  0.7358798  0.43206587]
   [0.5864336  0.7496136  0.49092504]
   [0.5613891  0.66219693 0.45374793]
   [0.5569724  0.6623713  0.35053656]
   [0.6295313  0.5728121  0.21318696]
   [0.6115351  0.5482733  0.09036263]
   [0.6373659  0.5731172  0.20701027]
   [0.63176584 0.55259603 0.1518029 ]
   [0.59919906 0.50947505 0.60010606]
   [0.5850669  0.45525634 0.67962825]
   [0.6385903  0.71478075 0.17665617]
   [0.632937   0.24016407 0.8015902 ]
   [0.64566416 0.76883763 0.0480344 ]
   [0.65159595 0.4901555  0.06368078]]]]"
140,Supta_Virasana_Vajrasana_image_61.jpg,"[[[[0.46071225 0.7453559  0.6262052 ]
   [0.4784599  0.7675355  0.489412  ]
   [0.46587455 0.7671314  0.6833726 ]
   [0.5243282  0.76622635 0.6148243 ]
   [0.5056202  0.7662025  0.4955982 ]
   [0.5222301  0.7004305  0.81089747]
   [0.48787484 0.68056744 0.7849057 ]
   [0.5619824  0.5428743  0.709325  ]
   [0.53017247 0.5440947  0.40466592]
   [0.4895571  0.45053095 0.4872137 ]
   [0.47319317 0.4455916  0.38358867]
   [0.5165938  0.41600728 0.836348  ]
   [0.48985413 0.40048808 0.6797941 ]
   [0.52847844 0.13237096 0.7257519 ]
   [0.5122625  0.14974049 0.6981617 ]
   [0.54936254 0.3815553  0.41853917]
   [0.5330165  0.3680077  0.3408858 ]]]]"
141,Supta_Virasana_Vajrasana_image_177.jpg,"[[[[0.444112   0.7389362  0.5624417 ]
   [0.4552035  0.7573432  0.4593011 ]
   [0.45149037 0.7570008  0.4852488 ]
   [0.5128302  0.7524948  0.5100213 ]
   [0.50011927 0.75215906 0.3034737 ]
   [0.5462452  0.6428961  0.43754935]
   [0.51549864 0.6432212  0.36643985]
   [0.6267133  0.5088277  0.6858877 ]
   [0.5977131  0.4982138  0.29140225]
   [0.63547754 0.38841012 0.2805164 ]
   [0.61317444 0.36799768 0.15536064]
   [0.59678924 0.38149786 0.5259339 ]
   [0.5538979  0.37423313 0.59371066]
   [0.59284544 0.20872015 0.12775274]
   [0.5765865  0.21653205 0.23281968]
   [0.59104395 0.17790447 0.05180766]
   [0.5783113  0.2286784  0.09934394]]]]"
142,Supta_Virasana_Vajrasana_image_84.jpg,"[[[[0.6962131  0.6974166  0.41347858]
   [0.6960659  0.7190658  0.37082458]
   [0.6962159  0.71642214 0.426009  ]
   [0.7089821  0.71378654 0.57993907]
   [0.70309895 0.7103838  0.49549818]
   [0.7019091  0.6523092  0.3734632 ]
   [0.69634116 0.6453625  0.43802953]
   [0.723594   0.7842445  0.5590598 ]
   [0.7230185  0.78102374 0.41715604]
   [0.7257595  0.8803621  0.6187389 ]
   [0.7247094  0.87803    0.6082848 ]
   [0.69982123 0.40781    0.5132007 ]
   [0.70417213 0.41052637 0.5986212 ]
   [0.7078165  0.25190243 0.5245838 ]
   [0.7073506  0.25720686 0.60767543]
   [0.7183923  0.11006819 0.71538174]
   [0.7154141  0.11905077 0.47107235]]]]"
143,Supta_Virasana_Vajrasana_image_226.jpg,"[[[[0.37080753 0.18206473 0.01564145]
   [0.46949044 0.06583898 0.0083161 ]
   [0.42174459 0.16684818 0.01096971]
   [0.4327523  0.14096007 0.01537637]
   [0.44209334 0.1558458  0.04139094]
   [0.35679004 0.17065002 0.10315892]
   [0.36735746 0.18803054 0.12362429]
   [0.4495197  0.3009972  0.05120761]
   [0.4670405  0.3108951  0.04948808]
   [0.53686213 0.4273114  0.07105308]
   [0.46563897 0.30515498 0.07842997]
   [0.38083407 0.32216236 0.23722282]
   [0.40179923 0.30112967 0.29851374]
   [0.49170053 0.5881984  0.08184278]
   [0.49863967 0.58624184 0.12838437]
   [0.62577975 0.66372854 0.11257935]
   [0.6268508  0.6633255  0.12040118]]]]"
144,Supta_Virasana_Vajrasana_image_37.jpg,"[[[[0.59727716 0.84378356 0.5046753 ]
   [0.6060984  0.83523345 0.6719959 ]
   [0.60813683 0.83527184 0.6064514 ]
   [0.5866513  0.7916374  0.60609996]
   [0.5883536  0.78677624 0.6698788 ]
   [0.5066301  0.7255574  0.6151386 ]
   [0.5134965  0.736777   0.44093707]
   [0.5380426  0.7501102  0.18997914]
   [0.5415844  0.7548572  0.15709157]
   [0.6365552  0.8258261  0.29231343]
   [0.6354359  0.8246693  0.24795884]
   [0.54061925 0.4704278  0.49686328]
   [0.54761887 0.4678904  0.6285675 ]
   [0.63691264 0.16375534 0.81440485]
   [0.62307537 0.17906214 0.715808  ]
   [0.6457042  0.44566163 0.67757505]
   [0.63286805 0.43486252 0.5114052 ]]]]"
145,Supta_Virasana_Vajrasana_image_219.jpg,"[[[[0.44963354 0.6528439  0.56678474]
   [0.4608565  0.6705315  0.50560486]
   [0.45821118 0.6683114  0.47220784]
   [0.51183546 0.67143726 0.66797185]
   [0.50565803 0.66842663 0.69416803]
   [0.52592295 0.6052706  0.40662855]
   [0.51475066 0.5989925  0.71355116]
   [0.5287526  0.75596833 0.37627783]
   [0.52406096 0.75255656 0.6550983 ]
   [0.54550785 0.8938533  0.48326838]
   [0.5352751  0.86934954 0.43711233]
   [0.5049575  0.34862703 0.694496  ]
   [0.49081308 0.35117975 0.7566653 ]
   [0.5306553  0.07350312 0.6985571 ]
   [0.5226428  0.08191098 0.7008163 ]
   [0.5433957  0.27964708 0.571019  ]
   [0.53561115 0.27306294 0.3857222 ]]]]"
146,Supta_Virasana_Vajrasana_image_229.jpg,"[[[[0.50117886 0.1869156  0.6337561 ]
   [0.5174868  0.16798799 0.5688528 ]
   [0.5203775  0.17016184 0.5563808 ]
   [0.5695049  0.17864507 0.83338976]
   [0.57589316 0.18128988 0.6924572 ]
   [0.58105624 0.28005967 0.72030604]
   [0.6156209  0.2667334  0.82539046]
   [0.6448519  0.41199818 0.51633906]
   [0.7055914  0.39872214 0.7502886 ]
   [0.658662   0.52315086 0.41505107]
   [0.71786773 0.5128684  0.77764595]
   [0.5949981  0.57253873 0.82768273]
   [0.63097167 0.5552085  0.7826284 ]
   [0.64255583 0.7666432  0.6038738 ]
   [0.68152124 0.76474434 0.6594286 ]
   [0.6633472  0.55387163 0.35233733]
   [0.71874285 0.530352   0.37091082]]]]"
147,Supta_Virasana_Vajrasana_image_71.jpg,"[[[[0.53733885 0.67812437 0.57484114]
   [0.55071396 0.69949764 0.6274365 ]
   [0.5465997  0.696584   0.5452713 ]
   [0.60786825 0.695339   0.71625286]
   [0.5941261  0.688809   0.5373491 ]
   [0.6276209  0.62466425 0.68659633]
   [0.59333014 0.5992248  0.79291934]
   [0.6296659  0.8105253  0.40676925]
   [0.5885227  0.7682684  0.3094007 ]
   [0.62384045 0.85186607 0.23234212]
   [0.60927737 0.82158077 0.4688941 ]
   [0.60456586 0.36001477 0.7340878 ]
   [0.56927556 0.33899307 0.7049008 ]
   [0.64610004 0.03785101 0.7742354 ]
   [0.629706   0.02897233 0.52739286]
   [0.67613715 0.28510585 0.6705559 ]
   [0.64425224 0.2685933  0.18579912]]]]"
148,Supta_Virasana_Vajrasana_image_151.jpg,"[[[[0.54096985 0.73760587 0.53861314]
   [0.5535211  0.75494415 0.5290296 ]
   [0.5506498  0.7551103  0.61527944]
   [0.6093253  0.7490511  0.47560105]
   [0.59806263 0.74825907 0.6503411 ]
   [0.6229431  0.6648764  0.58845717]
   [0.5926014  0.65733594 0.68711185]
   [0.6614599  0.80482084 0.6303748 ]
   [0.6372575  0.79786676 0.13913803]
   [0.61196345 0.77302676 0.19399916]
   [0.60355926 0.7542463  0.3008764 ]
   [0.602915   0.41727817 0.5774864 ]
   [0.5710101  0.40918347 0.72505873]
   [0.60710526 0.16645193 0.69977194]
   [0.59422886 0.16971445 0.600755  ]
   [0.63797605 0.37177482 0.41200602]
   [0.6203797  0.35906523 0.36919525]]]]"
149,Supta_Virasana_Vajrasana_image_28.jpg,"[[[[0.49736425 0.79958814 0.56356007]
   [0.5091183  0.82665855 0.6043623 ]
   [0.5091302  0.82868373 0.57104206]
   [0.5690943  0.8320048  0.5054058 ]
   [0.5652913  0.8319872  0.43502355]
   [0.5863516  0.73227084 0.5921469 ]
   [0.5669077  0.73041964 0.6007675 ]
   [0.591355   0.95002055 0.48406175]
   [0.57802314 0.8978251  0.1468414 ]
   [0.5990483  0.9251811  0.3485273 ]
   [0.58955723 0.91118073 0.4178899 ]
   [0.5238426  0.40064982 0.6735078 ]
   [0.50744414 0.40312946 0.77373856]
   [0.5671841  0.04004229 0.80679923]
   [0.5594231  0.05737741 0.8400398 ]
   [0.6167002  0.3128941  0.8176842 ]
   [0.5971592  0.30180392 0.30709568]]]]"
150,Supta_Virasana_Vajrasana_image_187.jpg,"[[[[0.5249625  0.23891115 0.35320044]
   [0.5283835  0.21949066 0.57481915]
   [0.5403298  0.2160655  0.49278012]
   [0.5664674  0.23041129 0.37708625]
   [0.59136766 0.22726732 0.36447117]
   [0.5637036  0.3296777  0.5765484 ]
   [0.5897444  0.32605687 0.4112123 ]
   [0.5430631  0.18340254 0.25764868]
   [0.5797607  0.10142548 0.73574114]
   [0.5780508  0.17553446 0.32355124]
   [0.5935302  0.15569845 0.34704837]
   [0.546787   0.6107404  0.78263354]
   [0.5619989  0.60874635 0.6156824 ]
   [0.55836815 0.88412935 0.6809183 ]
   [0.5714964  0.8933394  0.7104851 ]
   [0.5932457  0.7011873  0.6257677 ]
   [0.59733206 0.7069898  0.47833678]]]]"
151,Supta_Virasana_Vajrasana_image_131.jpg,"[[[[0.57370675 0.06490167 0.68788695]
   [0.5855468  0.07803925 0.56197524]
   [0.58545136 0.08051448 0.59887105]
   [0.5587735  0.14604715 0.79196846]
   [0.5589886  0.14168532 0.6244273 ]
   [0.4252338  0.248527   0.6023296 ]
   [0.46131444 0.2035493  0.7956501 ]
   [0.57723415 0.38573006 0.73753124]
   [0.6275054  0.34139818 0.81690407]
   [0.61192226 0.5707985  0.48033994]
   [0.63791895 0.57029134 0.7592375 ]
   [0.523957   0.61336935 0.74327314]
   [0.5380513  0.5942807  0.810197  ]
   [0.5822543  0.94939613 0.80085146]
   [0.60469955 0.94792986 0.7642361 ]
   [0.5947311  0.6858041  0.27310345]
   [0.6236466  0.6846032  0.10976183]]]]"
152,Supta_Virasana_Vajrasana_image_130.jpg,"[[[[0.55443084 0.81123203 0.04516372]
   [0.5522072  0.9084564  0.02001104]
   [0.5570418  0.90603083 0.01171845]
   [0.5428067  0.9206368  0.03302964]
   [0.5495067  0.9161012  0.03487471]
   [0.50424004 0.8124081  0.0268019 ]
   [0.45669806 0.8048622  0.03337771]
   [0.65663266 0.75228864 0.03314256]
   [0.5447077  0.76975864 0.04969113]
   [0.6684058  0.66474026 0.04381102]
   [0.57668555 0.70211285 0.08219414]
   [0.50445676 0.6106005  0.22634639]
   [0.4358918  0.61184865 0.22497998]
   [0.5838307  0.31170952 0.1397992 ]
   [0.5234934  0.28099176 0.19364259]
   [0.6246147  0.3406586  0.03863835]
   [0.5615195  0.33611277 0.05075924]]]]"
153,Supta_Virasana_Vajrasana_image_147.jpg,"[[[[0.427171   0.13207027 0.58317894]
   [0.4401756  0.12953398 0.5246967 ]
   [0.45169574 0.13528585 0.38869217]
   [0.46190277 0.17665134 0.66963696]
   [0.47238508 0.18027547 0.6339169 ]
   [0.39951777 0.28099602 0.6524526 ]
   [0.47163072 0.2507067  0.76052654]
   [0.49378777 0.41689795 0.62874466]
   [0.59294015 0.4003447  0.7685758 ]
   [0.51934654 0.56764925 0.44506553]
   [0.60070795 0.5848081  0.551622  ]
   [0.40874365 0.59918445 0.8026937 ]
   [0.45528498 0.58368796 0.80905014]
   [0.46663785 0.8641993  0.7402007 ]
   [0.58493435 0.9034245  0.90002805]
   [0.48815447 0.6563151  0.25699532]
   [0.5952547  0.62922436 0.52872145]]]]"
154,Supta_Virasana_Vajrasana_image_202.jpg,"[[[[0.42503065 0.5185799  0.4835812 ]
   [0.42306405 0.52127403 0.5417039 ]
   [0.4292885  0.51214015 0.57974666]
   [0.43340248 0.53498393 0.69138336]
   [0.452062   0.5136664  0.614661  ]
   [0.44328222 0.59014416 0.7603872 ]
   [0.4772005  0.516623   0.65462637]
   [0.49765006 0.62245995 0.28204414]
   [0.53683835 0.540597   0.677968  ]
   [0.5469097  0.6785812  0.34249422]
   [0.58646315 0.5989785  0.38143855]
   [0.5160114  0.6678878  0.579656  ]
   [0.53152364 0.6241931  0.44892702]
   [0.59502596 0.8368454  0.73282367]
   [0.64761883 0.7356822  0.6224427 ]
   [0.5976141  0.7249979  0.2615823 ]
   [0.5951265  0.7134941  0.19499515]]]]"
155,Supta_Virasana_Vajrasana_image_143.jpg,"[[[[0.48348337 0.3740711  0.43721682]
   [0.4831396  0.35418224 0.64188176]
   [0.4962586  0.35154587 0.5611095 ]
   [0.5056992  0.3502547  0.46943668]
   [0.53826135 0.34702078 0.55988485]
   [0.48610988 0.40289074 0.6397977 ]
   [0.5519085  0.3961398  0.53491926]
   [0.4884787  0.30827758 0.43002   ]
   [0.5691978  0.2805075  0.53357315]
   [0.47818962 0.22593388 0.8746431 ]
   [0.578788   0.15778473 0.65909004]
   [0.48450002 0.61595076 0.78667027]
   [0.5263345  0.6018882  0.5790792 ]
   [0.5340796  0.827152   0.71801305]
   [0.54854965 0.8336531  0.79395306]
   [0.5679683  0.6542407  0.262168  ]
   [0.5969579  0.64089394 0.3199202 ]]]]"
156,Supta_Virasana_Vajrasana_image_238.jpg,"[[[[0.4229316  0.20512514 0.48662695]
   [0.4366434  0.18579754 0.50415426]
   [0.4416094  0.18626873 0.5012734 ]
   [0.4930769  0.18823946 0.5955214 ]
   [0.49839836 0.18811549 0.61014   ]
   [0.48949817 0.30592728 0.70389223]
   [0.5177707  0.30415648 0.47729576]
   [0.46340734 0.14473593 0.4095675 ]
   [0.5032752  0.09047387 0.61399287]
   [0.50383675 0.0908962  0.26407754]
   [0.50725263 0.06443734 0.34234807]
   [0.47307575 0.62189806 0.81687087]
   [0.4930859  0.62040436 0.51390445]
   [0.5216363  0.92721534 0.71723056]
   [0.5240558  0.7056736  0.24623278]
   [0.5340333  0.69672704 0.4957695 ]
   [0.5470722  0.69478756 0.5353262 ]]]]"
157,Supta_Virasana_Vajrasana_image_128.jpg,"[[[[9.0017593e-01 6.5528065e-02 4.6270466e-03]
   [2.1145205e-01 5.5632871e-01 3.3797653e-04]
   [9.0323460e-01 9.1814011e-01 3.7350690e-03]
   [6.3896447e-01 5.3157311e-02 3.5109224e-03]
   [5.4996914e-01 2.0882423e-01 3.2508331e-03]
   [6.3268846e-01 1.3463964e-01 1.4410631e-02]
   [6.9403189e-01 1.9836268e-01 2.6702268e-02]
   [4.9494603e-01 2.6167473e-01 1.7333899e-02]
   [4.9643984e-01 2.6430383e-01 4.1995443e-02]
   [4.8036629e-01 1.4878871e-01 6.1137509e-02]
   [4.8080522e-01 1.5781729e-01 1.2680012e-01]
   [3.6545044e-01 4.7918370e-01 2.2364432e-02]
   [4.2210808e-01 4.5607603e-01 2.3260582e-02]
   [3.2902992e-01 5.4079121e-01 4.2636860e-02]
   [4.0759140e-01 4.1642594e-01 3.3887453e-02]
   [3.6441004e-01 5.4719728e-01 1.5016222e-01]
   [4.6281993e-01 2.7340490e-01 9.5068604e-02]]]]"
158,Supta_Virasana_Vajrasana_image_8.jpg,"[[[[0.5164609  0.22221202 0.55376786]
   [0.5249223  0.1996242  0.5440425 ]
   [0.53219885 0.20236826 0.38007158]
   [0.5835095  0.21144643 0.54466355]
   [0.59351677 0.21365398 0.40755045]
   [0.5843088  0.31416866 0.6799088 ]
   [0.61318296 0.31071725 0.5469877 ]
   [0.6031481  0.20654744 0.2410594 ]
   [0.6331896  0.20116195 0.25368667]
   [0.6016648  0.1545755  0.20495814]
   [0.6330527  0.11182208 0.5060828 ]
   [0.54627764 0.60348606 0.74046165]
   [0.5623574  0.5867826  0.6373254 ]
   [0.5916145  0.929163   0.6648018 ]
   [0.61155826 0.7090209  0.23863672]
   [0.6171869  0.6900818  0.14288811]
   [0.61888605 0.7005894  0.1863323 ]]]]"
159,Supta_Virasana_Vajrasana_image_115.jpg,"[[[[0.4864412  0.14550906 0.46253997]
   [0.48957485 0.14952931 0.48773402]
   [0.49307677 0.14361952 0.4730744 ]
   [0.50076884 0.20965183 0.48188493]
   [0.5103705  0.20788966 0.3738913 ]
   [0.47389087 0.32008013 0.46519142]
   [0.48935398 0.34428677 0.43176532]
   [0.5097701  0.33561242 0.156365  ]
   [0.5224341  0.31530347 0.13095473]
   [0.5336032  0.13176976 0.20700325]
   [0.564237   0.08395849 0.5083393 ]
   [0.51711196 0.650234   0.7642589 ]
   [0.5200717  0.65157753 0.8470523 ]
   [0.5599327  0.95202243 0.6874066 ]
   [0.58447546 0.9698768  0.87371325]
   [0.5933033  0.6649421  0.56371325]
   [0.6029547  0.67345726 0.684217  ]]]]"
160,Supta_Virasana_Vajrasana_image_145.jpg,"[[[[0.31829023 0.61550474 0.65774536]
   [0.3188456  0.63708687 0.59274817]
   [0.31497794 0.6342198  0.5928418 ]
   [0.3647628  0.6599912  0.8222283 ]
   [0.3573531  0.6568946  0.6353148 ]
   [0.4268549  0.6174491  0.72184193]
   [0.3974043  0.5558267  0.7977498 ]
   [0.580127   0.54153067 0.8298731 ]
   [0.52570575 0.49728334 0.21750449]
   [0.6339843  0.4926206  0.72331077]
   [0.5660187  0.391176   0.14919335]
   [0.5095249  0.399603   0.1507459 ]
   [0.4486884  0.3088626  0.65520084]
   [0.54033077 0.1360024  0.4484303 ]
   [0.53661215 0.13319021 0.708676  ]
   [0.5603205  0.30593622 0.33388323]
   [0.5544411  0.29878512 0.4307653 ]]]]"
161,Supta_Virasana_Vajrasana_image_68.jpg,"[[[[0.59914404 0.4398074  0.40896913]
   [0.59147227 0.41785505 0.45783693]
   [0.6030186  0.4211812  0.2980232 ]
   [0.59996027 0.42920998 0.349942  ]
   [0.61225945 0.4315414  0.36842832]
   [0.5929752  0.5055445  0.4428325 ]
   [0.6068943  0.5137539  0.22208667]
   [0.6208982  0.38403794 0.17907703]
   [0.63305044 0.42307082 0.23068206]
   [0.61950725 0.2763165  0.60594237]
   [0.62350214 0.28240743 0.33211958]
   [0.55487555 0.7381542  0.3969504 ]
   [0.5627291  0.7517851  0.3910495 ]
   [0.63608867 0.7406456  0.11612142]
   [0.6177927  0.97456366 0.37596765]
   [0.6349273  0.69694656 0.4601327 ]
   [0.63926977 0.7162549  0.17856576]]]]"
162,Supta_Virasana_Vajrasana_image_47.jpg,"[[[[0.79770976 0.7005238  0.6026349 ]
   [0.8061253  0.7206683  0.55264646]
   [0.80509245 0.71735835 0.5099327 ]
   [0.8578192  0.72462386 0.6397606 ]
   [0.8541953  0.7189648  0.46685943]
   [0.8728202  0.6469084  0.6078437 ]
   [0.8646701  0.6423086  0.6532668 ]
   [0.87862176 0.67631185 0.19974694]
   [0.8585131  0.6881687  0.24641702]
   [0.8744525  0.80999666 0.48073354]
   [0.8653727  0.80017287 0.5655551 ]
   [0.83348656 0.39937118 0.7609826 ]
   [0.821647   0.39644262 0.74444795]
   [0.8669954  0.1444382  0.7534196 ]
   [0.86370605 0.1452657  0.81213593]
   [0.89157706 0.35831544 0.6663048 ]
   [0.8924886  0.35144824 0.4235309 ]]]]"
163,Supta_Virasana_Vajrasana_image_142.jpg,"[[[[0.54676926 0.22384329 0.6505861 ]
   [0.5527554  0.20014851 0.61743844]
   [0.5724727  0.20216319 0.6934565 ]
   [0.605913   0.20542738 0.65510947]
   [0.6379562  0.2092567  0.61334115]
   [0.5628497  0.33552063 0.6012923 ]
   [0.65873796 0.3296186  0.8263622 ]
   [0.59708446 0.48306298 0.3257573 ]
   [0.70155203 0.51154095 0.8386515 ]
   [0.51484317 0.5606843  0.65651083]
   [0.5398191  0.5843901  0.5821087 ]
   [0.5456887  0.6398221  0.8424059 ]
   [0.59742093 0.6406811  0.77537465]
   [0.58092666 0.88818794 0.39375418]
   [0.6534123  0.9226598  0.6605395 ]
   [0.60926074 0.73812014 0.09526432]
   [0.69728035 0.689175   0.6866265 ]]]]"
164,Supta_Virasana_Vajrasana_image_137.jpg,"[[[[0.4419941  0.86857736 0.6070044 ]
   [0.47052753 0.886151   0.71056306]
   [0.46179876 0.8864793  0.69296354]
   [0.5361022  0.85939634 0.75002486]
   [0.51970315 0.8644369  0.59850717]
   [0.53137136 0.7442647  0.8343163 ]
   [0.46105623 0.72397393 0.65523106]
   [0.6217407  0.55572623 0.7593849 ]
   [0.5061015  0.53284425 0.45500687]
   [0.635105   0.37255964 0.6334561 ]
   [0.5313846  0.39197966 0.20166251]
   [0.46844405 0.40722588 0.49383274]
   [0.38806975 0.39012295 0.38165167]
   [0.5528663  0.05493788 0.75159085]
   [0.46516815 0.08752773 0.5260657 ]
   [0.62861    0.34608182 0.46023554]
   [0.49939007 0.31232303 0.3147949 ]]]]"
165,Supta_Virasana_Vajrasana_image_31.jpg,"[[[[0.74596465 0.44508696 0.23813623]
   [0.7604389  0.43365407 0.34998694]
   [0.7515732  0.4504083  0.23751675]
   [0.7435827  0.44503856 0.3513704 ]
   [0.7422204  0.46141708 0.43655652]
   [0.7066386  0.437013   0.37448895]
   [0.70382667 0.4750217  0.4201806 ]
   [0.7763088  0.3893791  0.22257596]
   [0.748753   0.49842212 0.0969642 ]
   [0.79303306 0.39132354 0.1814926 ]
   [0.81605196 0.5008801  0.27594954]
   [0.69515324 0.44004333 0.2541287 ]
   [0.690816   0.46439773 0.25139427]
   [0.7823183  0.3898467  0.21904378]
   [0.76284045 0.41613242 0.11716247]
   [0.79542893 0.38897556 0.11212132]
   [0.79747397 0.39437014 0.15973642]]]]"
166,Supta_Virasana_Vajrasana_image_33.jpg,"[[[[0.63910246 0.8673872  0.54760975]
   [0.6588699  0.8437042  0.5336051 ]
   [0.6599792  0.8482147  0.60574496]
   [0.63887984 0.765792   0.59290034]
   [0.64237684 0.7709511  0.53290635]
   [0.57662094 0.6655893  0.5385625 ]
   [0.53310573 0.7636332  0.42346522]
   [0.60491633 0.5261418  0.61516035]
   [0.4643883  0.7012323  0.19254369]
   [0.5781614  0.37310705 0.4777552 ]
   [0.56908774 0.36952555 0.41515082]
   [0.52758706 0.49157616 0.55016005]
   [0.51483506 0.5316272  0.3472865 ]
   [0.61824566 0.5121336  0.24848792]
   [0.6241229  0.5033221  0.2369224 ]
   [0.57156587 0.37328464 0.27640748]
   [0.5671105  0.36235294 0.28063133]]]]"
167,Supta_Virasana_Vajrasana_image_129.jpg,"[[[[0.45425636 0.21222048 0.53083926]
   [0.46751732 0.19159696 0.7240554 ]
   [0.4693222  0.1933324  0.6002569 ]
   [0.52303094 0.18684928 0.64947104]
   [0.5282673  0.19268398 0.66341907]
   [0.5241399  0.2881459  0.605023  ]
   [0.55520004 0.29374567 0.40369925]
   [0.5105624  0.11096456 0.38240364]
   [0.53951246 0.06421889 0.6400209 ]
   [0.5270676  0.08280957 0.24583125]
   [0.53379136 0.06685419 0.21853405]
   [0.4645707  0.5794776  0.62126267]
   [0.48087835 0.5674037  0.6955484 ]
   [0.5063648  0.9221091  0.7137416 ]
   [0.52752274 0.93181676 0.9012944 ]
   [0.56714    0.6567958  0.54380673]
   [0.5772644  0.6622368  0.2893337 ]]]]"
168,Supta_Virasana_Vajrasana_image_231.jpg,"[[[[0.40872532 0.08661254 0.01983658]
   [0.39982417 0.03216048 0.01060742]
   [0.4157618  0.02034804 0.01556974]
   [0.4303388  0.01590291 0.03557527]
   [0.46988794 0.00728653 0.03235955]
   [0.4357559  0.1266198  0.10213577]
   [0.5025953  0.0742764  0.11725145]
   [0.5242804  0.25403905 0.24975336]
   [0.52938205 0.25533086 0.22406794]
   [0.53386605 0.43722785 0.18908177]
   [0.60086167 0.2952686  0.09993555]
   [0.40494987 0.39122444 0.33565372]
   [0.45386586 0.3519088  0.24755791]
   [0.4144365  0.6689321  0.0492988 ]
   [0.42020825 0.61130846 0.30420044]
   [0.43551302 0.7315896  0.02397528]
   [0.4654946  0.78766763 0.02620903]]]]"
169,Supta_Virasana_Vajrasana_image_123.jpg,"[[[[0.46036127 0.21323076 0.65797263]
   [0.47166824 0.19112514 0.53334093]
   [0.4779249  0.19294736 0.60335803]
   [0.51951414 0.19469139 0.51912016]
   [0.53632605 0.19104487 0.5982993 ]
   [0.5064266  0.29445812 0.62238294]
   [0.5488131  0.2935354  0.45875153]
   [0.51251554 0.1911342  0.20061563]
   [0.55601084 0.19799748 0.25216544]
   [0.536146   0.09707639 0.28396702]
   [0.5503684  0.07469842 0.5555151 ]
   [0.49339718 0.64060116 0.7838544 ]
   [0.50630295 0.6297661  0.786663  ]
   [0.5663349  0.9362501  0.69729364]
   [0.57541347 0.94271266 0.7465127 ]
   [0.5778648  0.692489   0.5641717 ]
   [0.5937769  0.68651587 0.56257564]]]]"
