,image,score
140,Rajakapotasana_image_150.jpg,"[[[[0.5122004  0.5150683  0.6681938 ]
   [0.4978385  0.51111144 0.6516445 ]
   [0.50382346 0.49391535 0.7316577 ]
   [0.5161472  0.49672014 0.5396989 ]
   [0.53203946 0.45505598 0.778815  ]
   [0.5953979  0.55841523 0.7625245 ]
   [0.62163085 0.41868636 0.6488831 ]
   [0.46710023 0.6271154  0.83599687]
   [0.67194533 0.34312832 0.697069  ]
   [0.32414666 0.60672677 0.66427237]
   [0.57501996 0.29623225 0.540225  ]
   [0.86739653 0.5437997  0.7519539 ]
   [0.85433835 0.43126428 0.7808312 ]
   [0.8823584  0.70228344 0.8461722 ]
   [0.91180974 0.24694517 0.84731865]
   [0.9232864  0.49523473 0.7107573 ]
   [0.7102527  0.30626014 0.6881041 ]]]]"
141,Rajakapotasana_image_148.jpg,"[[[[0.45369163 0.6424036  0.5855576 ]
   [0.47624227 0.65295655 0.6265975 ]
   [0.4741299  0.6550575  0.639511  ]
   [0.52552223 0.58969104 0.72991025]
   [0.5209608  0.6022306  0.6095416 ]
   [0.5260247  0.5159922  0.6525643 ]
   [0.51278204 0.5016244  0.69155335]
   [0.34205988 0.5992679  0.8848305 ]
   [0.34546325 0.60385484 0.7088996 ]
   [0.45191434 0.74632454 0.6800846 ]
   [0.4325396  0.71703047 0.7824956 ]
   [0.82769233 0.522045   0.83302563]
   [0.8307302  0.45969304 0.8066853 ]
   [0.9103939  0.81614524 0.8704804 ]
   [0.867039   0.18389176 0.9121458 ]
   [0.6207656  0.7871398  0.87033707]
   [0.91621804 0.41453555 0.886119  ]]]]"
142,Rajakapotasana_image_138.jpg,"[[[[0.39285076 0.41918442 0.4497641 ]
   [0.41377783 0.41879228 0.5184713 ]
   [0.40829498 0.41278425 0.27669927]
   [0.4434989  0.43559408 0.22435324]
   [0.43908012 0.43159172 0.2638878 ]
   [0.44127947 0.50010806 0.5330938 ]
   [0.43182042 0.48078158 0.54023236]
   [0.31453565 0.45409504 0.6017009 ]
   [0.3150107  0.44637156 0.3582425 ]
   [0.39635578 0.3899631  0.26913375]
   [0.40179422 0.3794472  0.72133636]
   [0.6164035  0.51388425 0.5250044 ]
   [0.6029476  0.4847     0.6533299 ]
   [0.6213818  0.66683    0.41904324]
   [0.67168367 0.31302932 0.75534093]
   [0.6304193  0.6032808  0.39597976]
   [0.5081271  0.36536658 0.6031591 ]]]]"
143,Rajakapotasana_image_76.jpg,"[[[[0.3613002  0.58076906 0.5466479 ]
   [0.3388237  0.58948356 0.7881056 ]
   [0.34160933 0.5530519  0.7259422 ]
   [0.347079   0.57770264 0.19853604]
   [0.35490477 0.48690206 0.6893882 ]
   [0.46862686 0.58489263 0.61217487]
   [0.483795   0.417171   0.5252564 ]
   [0.57254183 0.5600667  0.05153238]
   [0.5779829  0.30135423 0.50242805]
   [0.48506755 0.5658889  0.01315332]
   [0.4548079  0.31007224 0.44224232]
   [0.8015309  0.5909365  0.77414936]
   [0.7997271  0.45484304 0.6848904 ]
   [0.91283095 0.7830853  0.7800585 ]
   [0.8261018  0.2720952  0.6257403 ]
   [0.9167006  0.518714   0.7347617 ]
   [0.8035423  0.26705033 0.10255372]]]]"
144,Rajakapotasana_image_29.jpg,"[[[[0.26377344 0.6009023  0.7040151 ]
   [0.20301288 0.6287615  0.69398606]
   [0.2267412  0.5468189  0.7815995 ]
   [0.20759216 0.65966636 0.74745995]
   [0.24820526 0.48303515 0.76867706]
   [0.3350359  0.722032   0.7761041 ]
   [0.31121665 0.4609681  0.72159696]
   [0.10185555 0.74081796 0.90287274]
   [0.38769642 0.26365072 0.35111788]
   [0.10631344 0.5911824  0.17890555]
   [0.24252245 0.3363642  0.7586622 ]
   [0.60743374 0.6363402  0.54643446]
   [0.5533533  0.44642943 0.7890975 ]
   [0.9328497  0.7137604  0.2858423 ]
   [0.3913262  0.25207704 0.6233922 ]
   [0.7304303  0.42374757 0.53735614]
   [0.2722898  0.30937305 0.16302402]]]]"
145,Rajakapotasana_image_165.jpg,"[[[[0.3552111  0.3354511  0.6112512 ]
   [0.37950608 0.31764087 0.7395181 ]
   [0.37117586 0.33289954 0.7054256 ]
   [0.41135693 0.33781913 0.61858034]
   [0.39556044 0.3804413  0.5530952 ]
   [0.41122076 0.3921797  0.47700316]
   [0.40094092 0.48170882 0.8575768 ]
   [0.26581538 0.3081017  0.34427515]
   [0.25153738 0.40176114 0.5642371 ]
   [0.37004426 0.28314131 0.6308459 ]
   [0.35439605 0.2999566  0.5113102 ]
   [0.6589148  0.406917   0.87469804]
   [0.6758     0.51641405 0.8576758 ]
   [0.72440886 0.1926998  0.88879097]
   [0.6742897  0.7162889  0.880333  ]
   [0.50401616 0.25312406 0.7019182 ]
   [0.6896769  0.9116504  0.7191686 ]]]]"
146,Rajakapotasana_image_86.jpg,"[[[[0.33269897 0.38631183 0.81379575]
   [0.32315385 0.40090504 0.7237185 ]
   [0.3215619  0.40158725 0.7278661 ]
   [0.34845215 0.42872447 0.6573191 ]
   [0.34445262 0.43415627 0.69996613]
   [0.40661237 0.42444536 0.60961443]
   [0.38366452 0.43237057 0.5458763 ]
   [0.47738144 0.2990081  0.79785514]
   [0.32065725 0.49257034 0.67988926]
   [0.42726654 0.20666704 0.85023266]
   [0.31574833 0.5062206  0.13542564]
   [0.5831179  0.48795697 0.6663218 ]
   [0.5885147  0.4390822  0.8024849 ]
   [0.6151105  0.6530335  0.88368726]
   [0.61159295 0.29007846 0.8118377 ]
   [0.46465617 0.59584963 0.8283016 ]
   [0.6363018  0.440782   0.31201515]]]]"
147,Rajakapotasana_image_46.jpg,"[[[[0.39674452 0.618789   0.14112483]
   [0.41926765 0.6242838  0.07457934]
   [0.41907516 0.6248868  0.08292165]
   [0.45792177 0.5905059  0.02210168]
   [0.44760466 0.59501475 0.02517213]
   [0.3931071  0.563239   0.24439432]
   [0.40927446 0.5412549  0.38906533]
   [0.317824   0.667303   0.8007306 ]
   [0.425863   0.54593456 0.08960654]
   [0.44514325 0.66324526 0.2477322 ]
   [0.49535996 0.39584526 0.5893607 ]
   [0.5694511  0.50887537 0.52634597]
   [0.5733575  0.48332545 0.78813696]
   [0.6969179  0.6551835  0.85182273]
   [0.514855   0.3508529  0.8034331 ]
   [0.5034125  0.6561748  0.69838524]
   [0.66642046 0.34477782 0.8655214 ]]]]"
148,Rajakapotasana_image_140.jpg,"[[[[0.5712466  0.46024844 0.33215728]
   [0.53500164 0.5600152  0.09606443]
   [0.49245718 0.55196476 0.1336511 ]
   [0.55635357 0.5554597  0.18531293]
   [0.5642605  0.5061289  0.09520675]
   [0.6124354  0.55470145 0.19899215]
   [0.45947203 0.31778508 0.42329073]
   [0.45678115 0.6351387  0.0948961 ]
   [0.4749863  0.4371676  0.06886256]
   [0.44592562 0.69215685 0.22678371]
   [0.43629876 0.5399097  0.10856486]
   [0.6626188  0.5407026  0.2089831 ]
   [0.698614   0.34929812 0.31796902]
   [0.72406805 0.8553319  0.62247235]
   [0.41416338 0.32241496 0.35744458]
   [0.43437642 0.68518376 0.39132214]
   [0.79222035 0.4082677  0.5779926 ]]]]"
149,Rajakapotasana_image_114.jpg,"[[[[0.58562213 0.7450662  0.4682925 ]
   [0.5699579  0.73822206 0.33589214]
   [0.57264227 0.74716556 0.32531723]
   [0.5817997  0.7237055  0.3592093 ]
   [0.587776   0.7534481  0.37210536]
   [0.6321757  0.6914682  0.58459276]
   [0.6479096  0.7673133  0.5346984 ]
   [0.6149106  0.616978   0.23085262]
   [0.6692731  0.8730728  0.67266464]
   [0.5015167  0.68163276 0.05867206]
   [0.6161118  0.7801358  0.07149295]
   [0.62602663 0.63972527 0.04190476]
   [0.63922113 0.70481825 0.07524159]
   [0.4560197  0.67050105 0.29795504]
   [0.5370394  0.81548625 0.17922463]
   [0.5643964  0.6498503  0.04504657]
   [0.5353039  0.8210346  0.4123557 ]]]]"
150,Rajakapotasana_image_36.jpg,"[[[[0.4602919  0.5480268  0.47280988]
   [0.45157576 0.5473523  0.3941035 ]
   [0.45426577 0.5353758  0.4866172 ]
   [0.4524469  0.5414953  0.29559273]
   [0.45673576 0.51260465 0.3837713 ]
   [0.4827206  0.5524222  0.5128447 ]
   [0.48835206 0.4885695  0.6489843 ]
   [0.53790736 0.55550766 0.4231428 ]
   [0.5326575  0.45837232 0.35722345]
   [0.48941487 0.496951   0.2465906 ]
   [0.5286571  0.45355916 0.22169015]
   [0.5911195  0.5430968  0.49622157]
   [0.59143806 0.48596337 0.47845632]
   [0.56744146 0.55841786 0.3852012 ]
   [0.5859498  0.4394736  0.5225262 ]
   [0.60128295 0.5266721  0.28845865]
   [0.61536515 0.49912435 0.23565623]]]]"
151,Rajakapotasana_image_56.jpg,"[[[[0.3845625  0.50307685 0.7742741 ]
   [0.36590278 0.5024483  0.7183239 ]
   [0.37266487 0.48334664 0.5875428 ]
   [0.37414756 0.4828875  0.50443643]
   [0.38920444 0.4412329  0.622917  ]
   [0.4156997  0.49336272 0.7334447 ]
   [0.4513258  0.3888721  0.67101014]
   [0.3977471  0.41593754 0.53627115]
   [0.51694953 0.28911144 0.3950926 ]
   [0.39426762 0.38452688 0.5170893 ]
   [0.41720292 0.34009558 0.34918827]
   [0.68657184 0.48428848 0.5783486 ]
   [0.67885    0.41100198 0.67036664]
   [0.7165939  0.6206834  0.17193037]
   [0.7149241  0.24140957 0.56309783]
   [0.6561063  0.46015388 0.10379357]
   [0.63389933 0.26083022 0.30064392]]]]"
152,Rajakapotasana_image_182.jpg,"[[[[0.32435215 0.44901264 0.88168746]
   [0.3031373  0.46408543 0.9105805 ]
   [0.305856   0.4289082  0.9328067 ]
   [0.30806106 0.49219942 0.8092897 ]
   [0.31525874 0.4176196  0.59943163]
   [0.4138462  0.53938425 0.68034065]
   [0.38258618 0.3978246  0.80619   ]
   [0.4791454  0.6552352  0.6406073 ]
   [0.19767042 0.40813023 0.41553038]
   [0.34920725 0.6425044  0.8219828 ]
   [0.2916794  0.49643314 0.1393154 ]
   [0.64041287 0.5204186  0.7591043 ]
   [0.6432424  0.44122168 0.8389383 ]
   [0.7190691  0.73861974 0.78116375]
   [0.67194754 0.28549656 0.8350461 ]
   [0.50161076 0.65691584 0.57596326]
   [0.7182835  0.42380518 0.83293796]]]]"
153,Rajakapotasana_image_31.jpg,"[[[[0.44651353 0.6158824  0.60297215]
   [0.4462458  0.62538415 0.5143398 ]
   [0.43410802 0.6165308  0.5451277 ]
   [0.44936067 0.6231189  0.31877103]
   [0.4289662  0.59693795 0.6140738 ]
   [0.49155456 0.5980457  0.53488815]
   [0.4497308  0.55775654 0.7226243 ]
   [0.5791823  0.62404674 0.2786124 ]
   [0.56270194 0.5253002  0.42882478]
   [0.5518516  0.6498744  0.29410312]
   [0.5060542  0.571691   0.13183552]
   [0.61778206 0.5170543  0.589671  ]
   [0.6047928  0.5132607  0.62413996]
   [0.55663306 0.38620865 0.64934933]
   [0.59213775 0.5141259  0.47960427]
   [0.6986545  0.36404985 0.698588  ]
   [0.66090715 0.59765774 0.08379629]]]]"
154,Rajakapotasana_image_125.jpg,"[[[[0.4999558  0.62670785 0.5736679 ]
   [0.48816067 0.63742465 0.57214844]
   [0.4881186  0.6147705  0.56253743]
   [0.48947236 0.6541463  0.43816456]
   [0.48997778 0.6067587  0.5741542 ]
   [0.53917104 0.68215877 0.5784922 ]
   [0.5197262  0.59920913 0.36054763]
   [0.5798186  0.71982867 0.54524374]
   [0.45189703 0.5744051  0.67023784]
   [0.63341516 0.7216058  0.37009573]
   [0.4494402  0.5888748  0.39291534]
   [0.66400516 0.6915435  0.53373104]
   [0.6584034  0.62829465 0.37992427]
   [0.71798325 0.7762118  0.40539867]
   [0.6805143  0.61577827 0.15588403]
   [0.73587453 0.714006   0.09836803]
   [0.73858845 0.6434988  0.2872071 ]]]]"
155,Rajakapotasana_image_82.jpg,"[[[[0.31063136 0.4495082  0.4052086 ]
   [0.3088986  0.45378393 0.4412973 ]
   [0.30826238 0.4452829  0.3915281 ]
   [0.31279227 0.4540609  0.28485775]
   [0.31434882 0.43274325 0.39911953]
   [0.3173034  0.47529    0.38014165]
   [0.310224   0.38300315 0.43761277]
   [0.3135272  0.50927514 0.34101263]
   [0.21278854 0.4337263  0.48026136]
   [0.3407886  0.50537777 0.22821511]
   [0.3108486  0.50554776 0.5535083 ]
   [0.4480212  0.45547226 0.38568908]
   [0.43561554 0.39335403 0.32079768]
   [0.4252276  0.45946053 0.07064315]
   [0.31327286 0.36405987 0.23185237]
   [0.4810791  0.43578696 0.2030499 ]
   [0.5037102  0.31436524 0.516969  ]]]]"
156,Rajakapotasana_image_108.jpg,"[[[[0.42214978 0.48134226 0.5217014 ]
   [0.41778937 0.48904607 0.5500892 ]
   [0.41309062 0.4815886  0.43858474]
   [0.42356417 0.5148335  0.504435  ]
   [0.41377518 0.49560636 0.34731495]
   [0.4787084  0.5793465  0.30317634]
   [0.44613838 0.48650336 0.41317216]
   [0.5259076  0.6398077  0.28778702]
   [0.3642199  0.49089798 0.3798384 ]
   [0.5408951  0.6358573  0.577131  ]
   [0.40257412 0.51656127 0.09473456]
   [0.62705433 0.5635629  0.39511222]
   [0.6236882  0.5109884  0.43993014]
   [0.63680845 0.5469565  0.13718341]
   [0.65060645 0.41085228 0.42815682]
   [0.6594062  0.5305945  0.276878  ]
   [0.6607762  0.520164   0.17089218]]]]"
157,Rajakapotasana_image_145.jpg,"[[[[0.43006015 0.41126195 0.49610853]
   [0.44002867 0.40340483 0.3595703 ]
   [0.43935892 0.39939886 0.4097593 ]
   [0.46252763 0.41400945 0.46114087]
   [0.46374145 0.40897897 0.41578645]
   [0.4707315  0.4966858  0.5134413 ]
   [0.4716095  0.44684845 0.57262176]
   [0.4655179  0.59250253 0.8799355 ]
   [0.47668532 0.44799566 0.41039342]
   [0.3884571  0.6389903  0.7956027 ]
   [0.3732402  0.35975346 0.12352162]
   [0.6645881  0.48960084 0.8481233 ]
   [0.66716796 0.46037164 0.8226152 ]
   [0.66734236 0.64349806 0.90087765]
   [0.69538873 0.27865064 0.9621477 ]
   [0.70219445 0.51444733 0.59054536]
   [0.5180492  0.32600385 0.67991954]]]]"
158,Rajakapotasana_image_17.jpg,"[[[[0.3422938  0.51147544 0.58009464]
   [0.32834315 0.5207406  0.5630164 ]
   [0.32606822 0.51050985 0.37042752]
   [0.33905864 0.55842996 0.5687687 ]
   [0.33412468 0.53669626 0.50444114]
   [0.42657274 0.5805521  0.65725446]
   [0.39562652 0.5204155  0.59481126]
   [0.5602201  0.5400304  0.37511078]
   [0.44238526 0.40876502 0.3365598 ]
   [0.46454567 0.3908303  0.18928163]
   [0.45880342 0.38325262 0.16484323]
   [0.6398635  0.5732378  0.5184918 ]
   [0.6250883  0.4986612  0.4764422 ]
   [0.68791664 0.4750535  0.12004414]
   [0.64660627 0.4142798  0.42938438]
   [0.7070933  0.49953428 0.13873059]
   [0.65852904 0.47992215 0.09658328]]]]"
159,Rajakapotasana_image_3.jpg,"[[[[0.28152442 0.37986648 0.6955195 ]
   [0.28303775 0.36573327 0.7285202 ]
   [0.28224975 0.36502182 0.78104365]
   [0.32858327 0.33656114 0.6883784 ]
   [0.32894647 0.336756   0.5850372 ]
   [0.3992585  0.3321844  0.69988775]
   [0.38854867 0.35389274 0.74414444]
   [0.2655732  0.27140182 0.6638954 ]
   [0.25891796 0.26883283 0.811359  ]
   [0.3685593  0.18990317 0.8167098 ]
   [0.3523504  0.19056772 0.8068111 ]
   [0.64357316 0.3032996  0.9105684 ]
   [0.6731781  0.35962674 0.71218187]
   [0.7042569  0.10558049 0.8837855 ]
   [0.69625396 0.597271   0.8500002 ]
   [0.49083555 0.15171273 0.8200734 ]
   [0.72539425 0.8350181  0.8879151 ]]]]"
160,Rajakapotasana_image_78.jpg,"[[[[0.48995695 0.33106405 0.45091772]
   [0.48019347 0.33470884 0.5097205 ]
   [0.49240926 0.32043436 0.34590355]
   [0.49162537 0.34898442 0.34742197]
   [0.5090511  0.3176611  0.33850253]
   [0.47564906 0.43511036 0.61566544]
   [0.51129454 0.32912546 0.4116512 ]
   [0.37313566 0.39092535 0.5519305 ]
   [0.46028236 0.31465247 0.28711402]
   [0.47126982 0.3298912  0.35350966]
   [0.5242652  0.29195058 0.2946815 ]
   [0.6162384  0.4557195  0.7040999 ]
   [0.62951356 0.41735712 0.53882366]
   [0.6413399  0.42234555 0.2756174 ]
   [0.6810365  0.23970586 0.5949761 ]
   [0.68190414 0.4829876  0.29940617]
   [0.6834093  0.4255497  0.2543688 ]]]]"
161,Rajakapotasana_image_127.jpg,"[[[[0.62594235 0.5538452  0.4460094 ]
   [0.62575495 0.5716765  0.46050516]
   [0.61337143 0.55042964 0.5740206 ]
   [0.65314674 0.5842015  0.44632554]
   [0.63021487 0.5338154  0.44583705]
   [0.711085   0.58187    0.55494344]
   [0.7022441  0.51254386 0.48507974]
   [0.7307434  0.67636234 0.34648457]
   [0.56780463 0.5248435  0.54603404]
   [0.63774264 0.64554536 0.40693843]
   [0.5943048  0.5876765  0.10461522]
   [0.87882227 0.5790799  0.29499957]
   [0.88040197 0.525468   0.56239235]
   [0.87610644 0.64609927 0.13019642]
   [0.86912906 0.50139993 0.21318734]
   [0.8720076  0.6566182  0.13723113]
   [0.86936617 0.5005997  0.08000461]]]]"
162,Rajakapotasana_image_174.jpg,"[[[[0.3788501  0.51193464 0.3497217 ]
   [0.36910483 0.51905024 0.4846365 ]
   [0.37122005 0.5061135  0.36225814]
   [0.36832646 0.5215244  0.41991338]
   [0.36985698 0.48906007 0.48007083]
   [0.40275034 0.54520375 0.3482141 ]
   [0.38663512 0.46219838 0.5044747 ]
   [0.49050435 0.5914576  0.4214984 ]
   [0.47547993 0.48121518 0.16660504]
   [0.5716031  0.6382798  0.27214184]
   [0.56889665 0.4362502  0.41834086]
   [0.47675434 0.5224042  0.35885552]
   [0.49434763 0.46048322 0.53239477]
   [0.5008113  0.5598636  0.21462171]
   [0.520469   0.47858274 0.33483863]
   [0.59331286 0.64330304 0.2858016 ]
   [0.57478964 0.45262337 0.22877026]]]]"
163,Rajakapotasana_image_129.jpg,"[[[[0.29995397 0.65181375 0.6456338 ]
   [0.2930778  0.6289893  0.6967773 ]
   [0.30054903 0.62965703 0.6563232 ]
   [0.33887157 0.61254126 0.59419096]
   [0.35805163 0.6060367  0.59344345]
   [0.3967308  0.7186148  0.50866884]
   [0.4496285  0.60437995 0.5378211 ]
   [0.25250533 0.62205434 0.76978207]
   [0.52705425 0.47504264 0.41371378]
   [0.28730804 0.6050125  0.22204806]
   [0.41344684 0.48710817 0.7376551 ]
   [0.66162723 0.7228579  0.702039  ]
   [0.66018534 0.6400751  0.68145555]
   [0.68344766 0.8830272  0.8806419 ]
   [0.7507789  0.4543157  0.90178615]
   [0.7310526  0.7405989  0.7868402 ]
   [0.5152072  0.4857497  0.6161374 ]]]]"
164,Rajakapotasana_image_89.jpg,"[[[[0.30503413 0.5356059  0.5821573 ]
   [0.27881247 0.5397717  0.55811214]
   [0.29303184 0.5041004  0.5281631 ]
   [0.29763868 0.55584484 0.4647403 ]
   [0.3257688  0.47212756 0.59607387]
   [0.38213134 0.6335422  0.50159043]
   [0.41688746 0.4878585  0.53071207]
   [0.23809521 0.6421771  0.4430946 ]
   [0.28975025 0.41960534 0.17733346]
   [0.20433868 0.49760488 0.29494736]
   [0.17711169 0.4247181  0.22726122]
   [0.698041   0.62683845 0.49244022]
   [0.6639675  0.51234543 0.7390628 ]
   [0.8481114  0.61007303 0.12679015]
   [0.93392134 0.2784442  0.5990527 ]
   [0.6895021  0.5458054  0.09211538]
   [0.6988104  0.45795503 0.28556612]]]]"
165,Rajakapotasana_image_103.jpg,"[[[[0.46296138 0.5140865  0.4390646 ]
   [0.4762769  0.51013637 0.3702202 ]
   [0.47721043 0.5111917  0.3898789 ]
   [0.50058556 0.4690406  0.42598173]
   [0.50328845 0.4673447  0.54344743]
   [0.48732543 0.40282515 0.5919168 ]
   [0.4784418  0.40457445 0.580083  ]
   [0.35135096 0.4352104  0.69176537]
   [0.35254315 0.44059017 0.48554018]
   [0.4205933  0.5157531  0.5983028 ]
   [0.42442313 0.5080343  0.62464654]
   [0.68252164 0.40852347 0.56759155]
   [0.67049843 0.4465587  0.5750768 ]
   [0.62126553 0.5792942  0.0637309 ]
   [0.7201765  0.51188064 0.2646042 ]
   [0.71940005 0.6249246  0.21110849]
   [0.70027983 0.4984337  0.18740097]]]]"
166,Rajakapotasana_image_172.jpg,"[[[[0.26643008 0.43710217 0.5750185 ]
   [0.28214005 0.41171566 0.7010693 ]
   [0.2833137  0.41182357 0.73365426]
   [0.34109062 0.4075717  0.76922464]
   [0.34119245 0.40655115 0.72394586]
   [0.37964597 0.49280676 0.7731028 ]
   [0.36944795 0.48722836 0.54984355]
   [0.42096156 0.33455947 0.6153528 ]
   [0.33277676 0.30208957 0.6216969 ]
   [0.42608076 0.19176203 0.7852573 ]
   [0.43006292 0.16114023 0.2364691 ]
   [0.6735339  0.5839473  0.8653627 ]
   [0.6915723  0.6235173  0.6595533 ]
   [0.79143095 0.3426655  0.86790115]
   [0.7882766  0.924458   0.9003919 ]
   [0.56902444 0.21569276 0.6993567 ]
   [0.80237156 0.62540466 0.851871  ]]]]"
167,Rajakapotasana_image_73.jpg,"[[[[0.52588    0.39730182 0.49817905]
   [0.53325635 0.3948451  0.33717722]
   [0.5321124  0.39291462 0.4101463 ]
   [0.51819944 0.4128459  0.47638533]
   [0.51529086 0.40493816 0.36248502]
   [0.48949122 0.46163535 0.5614555 ]
   [0.4770655  0.43006527 0.547773  ]
   [0.60120374 0.4525458  0.51768446]
   [0.58770037 0.44181457 0.41629007]
   [0.71251667 0.4256476  0.720839  ]
   [0.69479936 0.4150939  0.40021294]
   [0.55579513 0.58100814 0.6303778 ]
   [0.5374623  0.5472291  0.57553065]
   [0.66735864 0.4825426  0.1082236 ]
   [0.6019679  0.44451696 0.2503767 ]
   [0.60773265 0.60288084 0.41691437]
   [0.6365259  0.45606634 0.13670878]]]]"
168,Rajakapotasana_image_61.jpg,"[[[[0.70281446 0.21824229 0.30332223]
   [0.6889692  0.219554   0.22580908]
   [0.6911715  0.20904478 0.31758118]
   [0.69072974 0.22796135 0.1759238 ]
   [0.6917835  0.20358425 0.20096159]
   [0.7251439  0.24529237 0.18273269]
   [0.7289279  0.21694742 0.28669915]
   [0.7813879  0.2689854  0.14528108]
   [0.7880203  0.2514526  0.09756644]
   [0.8105002  0.26638284 0.12326423]
   [0.78228873 0.24661964 0.04585889]
   [0.83447105 0.27519196 0.11742456]
   [0.83918804 0.27344543 0.10953065]
   [0.8988322  0.27174252 0.12466826]
   [0.899094   0.272437   0.14345638]
   [0.9304103  0.27156997 0.18864183]
   [0.9283569  0.2721599  0.12876137]]]]"
169,Rajakapotasana_image_24.jpg,"[[[[0.06347762 0.59912884 0.06644404]
   [0.06209898 0.6119316  0.10161846]
   [0.05939488 0.60685545 0.08947812]
   [0.01882106 0.63153523 0.11330691]
   [0.03319832 0.5479805  0.05249117]
   [0.08996724 0.55919766 0.11321739]
   [0.09728897 0.426363   0.05025444]
   [0.21466066 0.5987908  0.1274632 ]
   [0.08058534 0.54619575 0.17485037]
   [0.30700988 0.70825297 0.5250159 ]
   [0.30354857 0.70224005 0.5492177 ]
   [0.37268397 0.5303295  0.18613347]
   [0.40669733 0.4142057  0.11462896]
   [0.86873937 0.83641696 0.34781703]
   [0.77363974 0.07910924 0.2172726 ]
   [0.8793624  0.99578774 0.06088987]
   [0.904559   0.41322452 0.37128046]]]]"
170,Rajakapotasana_image_35.jpg,"[[[[0.5079946  0.4341797  0.47028694]
   [0.50627655 0.41499946 0.6398429 ]
   [0.51088715 0.41516742 0.62538064]
   [0.5374723  0.40739596 0.6331308 ]
   [0.5410569  0.41725922 0.5060605 ]
   [0.5897015  0.4835469  0.7651787 ]
   [0.6052392  0.48397464 0.6433362 ]
   [0.49356142 0.36996815 0.07579165]
   [0.41060558 0.43387443 0.53099674]
   [0.5321508  0.33061764 0.66542614]
   [0.5340766  0.3242962  0.6038592 ]
   [0.8708194  0.453803   0.80378276]
   [0.9130691  0.48597783 0.77793443]
   [0.85446143 0.3901123  0.30153605]
   [0.9547125  0.7297454  0.76561314]
   [0.89306766 0.52074397 0.08743394]
   [0.9029506  0.57486486 0.06213231]]]]"
171,Rajakapotasana_image_161.jpg,"[[[[0.40427038 0.5183343  0.37336454]
   [0.3978492  0.52278924 0.48008138]
   [0.40228963 0.5145549  0.49988094]
   [0.4020209  0.5280074  0.4497367 ]
   [0.4103636  0.50514776 0.39804032]
   [0.42514756 0.54695505 0.4994615 ]
   [0.44646174 0.49724478 0.3947072 ]
   [0.37569878 0.5752956  0.28010422]
   [0.46451676 0.46273687 0.5347972 ]
   [0.31812054 0.60777783 0.6231733 ]
   [0.43165293 0.460671   0.3767826 ]
   [0.48982456 0.5578932  0.38525835]
   [0.4990376  0.5278012  0.3752773 ]
   [0.49097487 0.552648   0.24661003]
   [0.5189678  0.46821675 0.52252114]
   [0.52986807 0.55065763 0.13533044]
   [0.52718925 0.4841076  0.2456826 ]]]]"
172,Rajakapotasana_image_192.jpg,"[[[[0.2700574  0.43244037 0.74779534]
   [0.2900798  0.4025437  0.67085445]
   [0.2919314  0.40717593 0.7688388 ]
   [0.35067916 0.40859407 0.76637137]
   [0.3537247  0.41294503 0.8169745 ]
   [0.39858878 0.5083256  0.7170325 ]
   [0.3984673  0.5025887  0.5776317 ]
   [0.4149358  0.3172827  0.5007117 ]
   [0.34836397 0.29743412 0.5861222 ]
   [0.43303505 0.20047379 0.79707444]
   [0.43837774 0.1474972  0.35151744]
   [0.6773707  0.5898717  0.7682873 ]
   [0.6926902  0.6279444  0.7642952 ]
   [0.79683125 0.3451919  0.8337953 ]
   [0.79525673 0.9210679  0.8995517 ]
   [0.5767814  0.2137004  0.7418493 ]
   [0.8127218  0.6363016  0.88494724]]]]"
173,Rajakapotasana_image_105.jpg,"[[[[0.56523776 0.5919538  0.553727  ]
   [0.56144863 0.59316915 0.35766616]
   [0.56167257 0.5879822  0.47658452]
   [0.56515193 0.592865   0.31753737]
   [0.56649995 0.5788114  0.40018705]
   [0.58117604 0.5978871  0.5465258 ]
   [0.58593744 0.57231176 0.5894979 ]
   [0.60240513 0.6219707  0.36810935]
   [0.60633373 0.5781446  0.34601712]
   [0.6035692  0.6303215  0.2764547 ]
   [0.60544777 0.5987121  0.21227294]
   [0.6312318  0.6059044  0.43114632]
   [0.6385266  0.592306   0.55516607]
   [0.644233   0.6330733  0.34271848]
   [0.64797246 0.5919401  0.36652234]
   [0.66429615 0.63685954 0.36278984]
   [0.66875565 0.60480314 0.361195  ]]]]"
174,Rajakapotasana_image_66.jpg,"[[[[0.278391   0.5358738  0.63294053]
   [0.26880032 0.51547223 0.6349746 ]
   [0.27153495 0.51622415 0.6839167 ]
   [0.30739605 0.4752605  0.74799305]
   [0.3112203  0.47758216 0.5554332 ]
   [0.39876515 0.5140181  0.4909347 ]
   [0.41431692 0.46983972 0.5525826 ]
   [0.25161734 0.4195236  0.5488168 ]
   [0.25063515 0.41752452 0.6023927 ]
   [0.34526438 0.35949367 0.7542332 ]
   [0.3425161  0.3590052  0.5528127 ]
   [0.67941034 0.5003908  0.86259556]
   [0.6816426  0.47719255 0.7853765 ]
   [0.6940897  0.7363784  0.90245867]
   [0.7444638  0.21955216 0.9059553 ]
   [0.740499   0.5194704  0.5569075 ]
   [0.51895624 0.30274633 0.57031316]]]]"
